playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.988529411764706,0.9997058823529412,16.005294117647058,1.3091176470588237,0.7997058823529413,0.9938235294117647,1.0014705882352941,0.4011764705882353,277.6360588235294,277.85297582417513,0.19117647058823528
AI3 PiecePos-Analyzing,4.007941176470588,1.0041176470588236,16.04911764705882,1.298529411764706,0.798235294117647,0.9988235294117648,1.1994117647058824,0.40029411764705886,278.6267352941177,277.900223762376,0.39705882352941174
AI3 PiecePos-Analyzing,4.037714285714285,0.9991428571428571,15.94485714285714,1.3071428571428572,0.8002857142857144,1.000857142857143,1.4017142857142855,0.3982857142857143,277.30928571428575,277.87722962962897,0.7142857142857143
AI3 PiecePos-Analyzing,4.029393939393939,1.0006060606060607,16.01818181818182,1.302121212121212,0.7981818181818182,0.9981818181818181,1.596666666666667,0.4003030303030303,278.65503030303034,277.9413926553666,0.7575757575757576
AI3 PiecePos-Analyzing,4.001,1.005,15.930333333333333,1.2986666666666666,0.7983333333333333,0.9983333333333333,1.7950000000000002,0.4003333333333333,277.35423333333335,278.2024701986753,0.6
AI3 PiecePos-Analyzing,4.018787878787879,0.9978787878787879,15.964848484848487,1.2957575757575757,0.7996969696969697,0.9987878787878788,1.999090909090909,0.3993939393939394,278.1923939393939,277.90192079207947,0.6363636363636364
AI3 PiecePos-Analyzing,4.016756756756757,0.9997297297297297,16.064594594594595,1.3035135135135136,0.7994594594594595,0.9978378378378379,0.2,0.3994594594594595,277.81202702702706,277.7829000000002,0.6486486486486487
AI3 PiecePos-Analyzing,4.026744186046511,0.9988372093023257,15.933488372093024,1.3002325581395349,0.7999999999999999,1.0011627906976743,0.4004651162790697,0.3993023255813954,275.9733255813954,277.6380693069302,0.6976744186046512
AI3 PiecePos-Analyzing,3.9780645161290322,1.0016129032258065,16.039354838709677,1.2970967741935484,0.7983870967741935,0.9990322580645161,0.5970967741935483,0.397741935483871,277.68341935483875,278.0221386138612,0.16129032258064516
AI3 PiecePos-Analyzing,3.994666666666667,1.0,16.00166666666667,1.3026666666666666,0.7986666666666667,1.0023333333333333,0.8,0.40066666666666667,277.38033333333334,277.92016666666626,0.21666666666666667
AI3 PiecePos-Analyzing,4.002580645161291,0.9974193548387097,16.04741935483871,1.3038709677419356,0.7964516129032259,1.0048387096774194,0.9964516129032258,0.39967741935483875,278.35945161290323,277.8355846153839,0.25806451612903225
AI3 PiecePos-Analyzing,3.97741935483871,1.0029032258064516,15.936129032258064,1.2996774193548386,0.8035483870967742,1.0,1.199032258064516,0.39838709677419354,276.7013548387097,277.7608574257425,0.16129032258064516
AI3 PiecePos-Analyzing,4.010322580645161,0.9970967741935484,16.036451612903225,1.3051612903225807,0.8009677419354839,1.0006451612903227,1.397741935483871,0.39870967741935487,278.65674193548386,277.8018469135796,0.6129032258064516
AI3 PiecePos-Analyzing,4.0184375,1.0009375,16.020625,1.3028125000000002,0.7993750000000001,0.998125,1.5940625000000002,0.3978125,278.6485625,277.73273728813496,0.71875
AI3 PiecePos-Analyzing,4.024117647058823,0.9994117647058822,16.029117647058825,1.302058823529412,0.7994117647058824,0.9994117647058822,1.7961764705882353,0.39999999999999997,279.02917647058825,278.1314868421052,0.7058823529411765
AI3 PiecePos-Analyzing,4.000909090909091,0.9972727272727272,15.962121212121213,1.303939393939394,0.8003030303030303,0.9984848484848485,2.0051515151515154,0.40060606060606063,278.0946060606061,277.3002475247528,0.45454545454545453
AI3 PiecePos-Analyzing,4.005142857142857,0.9988571428571429,15.964857142857142,1.306,0.8002857142857144,0.9988571428571429,0.2,0.4008571428571429,276.1743714285715,276.63206000000025,0.6
AI3 PiecePos-Analyzing,4.015555555555555,0.9968888888888888,15.95688888888889,1.3,0.7991111111111111,1.0002222222222221,0.3993333333333333,0.3993333333333333,276.2978444444444,277.4827840531557,0.6666666666666666
AI3 PiecePos-Analyzing,3.988181818181818,1.0021212121212122,16.01121212121212,1.3009090909090908,0.7975757575757576,0.999090909090909,0.5990909090909091,0.3984848484848485,277.28096969696975,277.71655721393,0.2727272727272727
AI3 PiecePos-Analyzing,4.013103448275862,1.003448275862069,16.004827586206897,1.2986206896551726,0.8017241379310345,1.002758620689655,0.8010344827586207,0.3996551724137931,277.5064482758621,277.6908964143421,0.22413793103448276
AI3 PiecePos-Analyzing,4.016875,1.0034375,16.0140625,1.3021875,0.79625,0.999375,0.9975,0.4003125,277.88253125,277.74537748344306,0.453125
AI3 PiecePos-Analyzing,4.008108108108108,0.9997297297297297,15.977297297297296,1.2983783783783784,0.7991891891891892,1.001891891891892,1.1975675675675674,0.4,277.4753783783784,277.72429563492045,0.40540540540540543
AI3 PiecePos-Analyzing,4.024333333333333,0.9996666666666666,16.079666666666665,1.3043333333333333,0.8016666666666666,1.0013333333333334,1.4003333333333332,0.402,279.41113333333334,277.7365136476421,0.7333333333333333
AI3 PiecePos-Analyzing,3.996666666666667,0.9953333333333333,16.026333333333334,1.3,0.8,1.0016666666666667,1.6036666666666666,0.3993333333333334,278.6587666666667,277.5959687499994,0.4666666666666667
AI3 PiecePos-Analyzing,4.0290625,1.0028125,16.0565625,1.2978125,0.8034375,1.0053125,1.799375,0.398125,279.49784375,277.81361589403946,0.71875
