playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9966666666666666,1.0005555555555556,16.00166666666667,1.3077777777777777,0.7961111111111111,1.0038888888888888,1.0933333333333333,0.0,277.55744444444446,277.64968627450986,0.16666666666666666
AI3 PiecePos-Analyzing,3.9749999999999996,0.9988888888888889,16.016666666666666,1.2961111111111112,0.8022222222222223,1.0072222222222222,1.1044444444444446,0.2,277.7943888888889,277.8791625615757,0.05555555555555555
AI3 PiecePos-Analyzing,3.9890476190476187,1.0042857142857142,16.021428571428572,1.292857142857143,0.7976190476190477,1.006190476190476,1.0971428571428572,0.4004761904761905,277.99538095238097,277.7356568627453,0.11904761904761904
AI3 PiecePos-Analyzing,4.010588235294118,0.9941176470588234,16.10705882352941,1.3035294117647058,0.7935294117647059,1.0005882352941178,1.096470588235294,0.6,279.5255294117647,277.92809868421034,0.35294117647058826
AI3 PiecePos-Analyzing,3.9975,0.999375,15.961875000000001,1.3006250000000001,0.8031250000000001,0.99875,1.106875,0.7987500000000001,277.24850000000004,277.7897335526305,0.15625
AI3 PiecePos-Analyzing,3.9844444444444442,1.001111111111111,15.921666666666665,1.3066666666666666,0.8038888888888889,1.0044444444444443,1.096111111111111,1.0038888888888888,276.63905555555556,277.723112994349,0.16666666666666666
AI3 PiecePos-Analyzing,3.993333333333333,1.0055555555555555,15.975555555555555,1.2955555555555556,0.793888888888889,1.0,1.1016666666666668,1.1933333333333334,277.5962777777778,277.8358385826763,0.3055555555555556
AI3 PiecePos-Analyzing,3.9629411764705886,1.0005882352941178,15.959411764705882,1.3064705882352943,0.8023529411764706,1.0047058823529411,1.0911764705882354,0.0,276.74823529411765,277.3827450980393,0.11764705882352941
AI3 PiecePos-Analyzing,3.991875,0.999375,15.9025,1.304375,0.803125,0.99875,1.09125,0.2,276.0241875,277.5229203980095,0.1875
AI3 PiecePos-Analyzing,3.9583333333333335,1.0038888888888888,15.995000000000001,1.2977777777777777,0.7972222222222223,0.9988888888888889,1.1011111111111112,0.3994444444444445,277.452,277.49560396039635,0.16666666666666666
AI3 PiecePos-Analyzing,3.984761904761905,1.0023809523809524,16.033809523809524,1.2976190476190477,0.8,1.0023809523809524,1.1033333333333335,0.599047619047619,278.2649523809524,277.64185430463584,0.2857142857142857
AI3 PiecePos-Analyzing,3.9673333333333334,0.9973333333333334,15.94,1.3013333333333332,0.8026666666666668,0.9966666666666666,1.0926666666666667,0.798,276.7583333333333,277.598654485049,0.13333333333333333
AI3 PiecePos-Analyzing,3.9758823529411766,0.998235294117647,15.985882352941175,1.3005882352941176,0.7976470588235295,0.9947058823529412,1.096470588235294,0.9941176470588234,277.60323529411767,277.6086647727262,0.058823529411764705
AI3 PiecePos-Analyzing,3.9915,0.9945,16.0425,1.2970000000000002,0.8015000000000001,1.0,1.1035,1.1975,278.66065,277.6347410358559,0.275
AI3 PiecePos-Analyzing,4.004444444444444,1.0027777777777778,15.951666666666666,1.298888888888889,0.8061111111111111,1.0055555555555555,1.1033333333333335,0.0,276.7998888888889,277.3823137254902,0.2777777777777778
AI3 PiecePos-Analyzing,4.001428571428571,0.9964285714285713,15.972142857142858,1.3042857142857145,0.7942857142857144,1.0007142857142857,1.1042857142857143,0.2,277.1828571428572,277.546658415841,0.21428571428571427
AI3 PiecePos-Analyzing,3.978888888888889,0.995,15.967777777777778,1.3027777777777778,0.8011111111111111,1.0016666666666667,1.095,0.40055555555555555,277.0958888888889,277.43192079207944,0.2777777777777778
AI3 PiecePos-Analyzing,3.976111111111111,0.9977777777777779,16.013333333333335,1.2955555555555556,0.7972222222222223,0.9988888888888889,1.0994444444444447,0.5994444444444444,277.88561111111113,277.5438486842104,0.2222222222222222
AI3 PiecePos-Analyzing,3.977222222222222,1.0055555555555555,15.950000000000001,1.2977777777777777,0.798888888888889,0.9966666666666667,1.1022222222222222,0.805,276.9717777777778,277.48077557755664,0.16666666666666666
AI3 PiecePos-Analyzing,3.979411764705883,0.9988235294117648,15.924705882352939,1.305294117647059,0.7994117647058824,0.998235294117647,1.1011764705882354,1.006470588235294,276.6602941176471,277.4617563739364,0.20588235294117646
AI3 PiecePos-Analyzing,3.9725,0.99875,15.899375000000001,1.3075,0.800625,1.000625,1.0950000000000002,1.19875,276.303625,277.4884246031736,0.1875
AI3 PiecePos-Analyzing,3.9966666666666666,1.0033333333333332,16.09,1.2944444444444445,0.7994444444444445,0.9994444444444444,1.0994444444444447,0.0,278.9611666666667,278.1540199999999,0.25
AI3 PiecePos-Analyzing,4.002222222222223,0.9961111111111111,15.959999999999999,1.3016666666666667,0.8,1.0038888888888888,1.1027777777777779,0.2,276.9941111111111,277.5406199999996,0.16666666666666666
AI3 PiecePos-Analyzing,3.9821052631578944,0.9984210526315789,15.900526315789474,1.3026315789473684,0.8,1.0036842105263157,1.098421052631579,0.39894736842105266,276.0402105263158,277.61165000000017,0.21052631578947367
AI3 PiecePos-Analyzing,4.0070588235294125,1.0023529411764704,15.954117647058823,1.3029411764705883,0.8029411764705883,1.005294117647059,1.1035294117647059,0.6005882352941176,277.09205882352944,277.5721999999999,0.17647058823529413
AI3 PiecePos-Analyzing,3.9777777777777783,1.0005555555555556,15.91888888888889,1.2977777777777777,0.7944444444444445,1.0022222222222221,1.1044444444444446,0.7961111111111111,276.47211111111113,277.47320198675425,0.1111111111111111
AI3 PiecePos-Analyzing,3.9916666666666663,0.9938888888888889,16.04222222222222,1.3005555555555555,0.8016666666666666,1.0066666666666668,1.1011111111111112,0.9983333333333333,278.58538888888893,277.55069318181734,0.3333333333333333
AI3 PiecePos-Analyzing,3.9945,0.9984999999999999,15.9365,1.2985000000000002,0.7995,0.9984999999999999,1.098,1.1995,276.97425000000004,277.51517529880425,0.25
AI3 PiecePos-Analyzing,3.995263157894737,1.0,15.973684210526315,1.2973684210526317,0.7989473684210526,0.9973684210526316,1.101578947368421,0.0,277.0948421052632,277.4745490196078,0.34210526315789475
AI3 PiecePos-Analyzing,3.9926315789473685,0.9973684210526316,15.956315789473685,1.3026315789473684,0.7968421052631579,1.003157894736842,1.098421052631579,0.2,276.89126315789474,277.7148522167483,0.15789473684210525
AI3 PiecePos-Analyzing,3.9794444444444443,0.9961111111111111,16.064444444444447,1.2972222222222223,0.805,0.9988888888888889,1.1044444444444446,0.3994444444444445,278.64894444444445,277.7547352941179,0.16666666666666666
AI3 PiecePos-Analyzing,4.002941176470588,1.0017647058823531,16.04176470588235,1.2958823529411765,0.7976470588235295,0.9970588235294118,1.101764705882353,0.5982352941176471,278.4528235294118,277.8201372549018,0.29411764705882354
AI3 PiecePos-Analyzing,3.975,0.998,15.974,1.2955,0.7995,0.9974999999999999,1.099,0.798,277.33135000000004,277.74601320131933,0.1
AI3 PiecePos-Analyzing,3.99125,0.995625,15.958125,1.294375,0.8025,0.9975,1.100625,1.00125,277.22400000000005,277.7179206798857,0.1875
AI3 PiecePos-Analyzing,3.9850000000000003,1.0005555555555556,16.047222222222224,1.2983333333333333,0.7955555555555556,1.0083333333333333,1.1005555555555557,1.1933333333333334,278.7166666666667,277.78424901185707,0.08333333333333333
AI3 PiecePos-Analyzing,3.9758823529411766,1.0029411764705882,15.971764705882352,1.3070588235294118,0.7941176470588235,1.005294117647059,1.1011764705882354,0.0,277.00576470588237,277.4685882352941,0.17647058823529413
AI3 PiecePos-Analyzing,3.9936842105263155,0.9963157894736842,15.927368421052632,1.296842105263158,0.7984210526315789,1.0042105263157894,1.098421052631579,0.2,276.4260526315789,277.3789851485144,0.2631578947368421
AI3 PiecePos-Analyzing,3.9755555555555557,1.001111111111111,15.946666666666667,1.3016666666666667,0.795,0.9977777777777779,1.0994444444444447,0.3994444444444445,276.7451111111111,277.41297029703,0.05555555555555555
AI3 PiecePos-Analyzing,3.9650000000000003,0.99625,15.95875,1.30125,0.8037500000000001,0.998125,1.09375,0.599375,276.971875,277.4308609271524,0.09375
AI3 PiecePos-Analyzing,3.9883333333333337,1.0016666666666667,16.021666666666665,1.303888888888889,0.8011111111111111,0.9988888888888889,1.1,0.7966666666666666,278.16516666666666,277.391261589403,0.19444444444444445
AI3 PiecePos-Analyzing,3.994666666666667,1.0006666666666666,15.928,1.3066666666666669,0.796,1.004,1.0986666666666667,1.0,276.7753333333333,277.39571306818067,0.2
AI3 PiecePos-Analyzing,3.97,0.9991666666666666,15.795833333333334,1.2991666666666666,0.7975,1.0025,1.1016666666666668,1.2058333333333333,274.6360833333334,277.296777777777,0.16666666666666666
AI3 PiecePos-Analyzing,3.97875,1.00125,15.923125,1.2875,0.796875,0.999375,1.09375,0.0,276.20000000000005,277.22,0.1875
AI3 PiecePos-Analyzing,4.010625,0.995625,15.946875,1.2962500000000001,0.8043750000000001,0.99625,1.1,0.2,276.803,277.6509199999995,0.1875
AI3 PiecePos-Analyzing,3.984375,1.003125,15.994375,1.3018750000000001,0.800625,0.999375,1.0950000000000002,0.39875,277.5469375,277.4355100000002,0.0625
AI3 PiecePos-Analyzing,3.9747058823529406,0.9970588235294118,16.115882352941178,1.2947058823529414,0.7964705882352942,1.0017647058823531,1.1011764705882354,0.5982352941176471,279.52264705882357,277.73023999999987,0.08823529411764706
AI3 PiecePos-Analyzing,3.9965,0.9970000000000001,16.075,1.2965,0.7965000000000001,1.0035,1.0985,0.8019999999999999,279.03830000000005,277.7794817275737,0.175
AI3 PiecePos-Analyzing,3.9795000000000003,1.0005000000000002,16.0445,1.3,0.8025,1.0,1.098,1.003,278.5715,277.81748295454435,0.175
AI3 PiecePos-Analyzing,3.99625,1.0025,16.00875,1.2925,0.7937500000000001,1.00125,1.10125,1.20125,278.135875,277.688631999999,0.25
AI3 PiecePos-Analyzing,3.986470588235294,0.9911764705882353,15.965882352941177,1.3029411764705883,0.8023529411764706,1.0,1.0941176470588236,0.0,276.93041176470587,277.43834,0.20588235294117646
AI3 PiecePos-Analyzing,4.008421052631578,0.9952631578947368,16.006315789473685,1.2947368421052632,0.8078947368421052,0.9989473684210527,1.0973684210526315,0.2,277.74552631578945,277.6465749999996,0.2894736842105263
AI3 PiecePos-Analyzing,3.9733333333333336,0.994,15.918666666666667,1.3006666666666669,0.7986666666666667,1.0053333333333334,1.1033333333333333,0.4026666666666667,276.29586666666665,277.3585500000002,0.1
AI3 PiecePos-Analyzing,3.9815789473684213,1.0015789473684211,16.07315789473684,1.3010526315789475,0.7963157894736842,1.003157894736842,1.1089473684210527,0.5984210526315789,278.8892105263158,277.62300000000005,0.05263157894736842
AI3 PiecePos-Analyzing,4.01235294117647,0.9952941176470589,16.03529411764706,1.2982352941176472,0.8017647058823529,0.998235294117647,1.0994117647058825,0.8041176470588235,278.46776470588236,277.786831125827,0.2647058823529412
AI3 PiecePos-Analyzing,3.9825,1.00625,16.0225,1.303125,0.80125,1.00125,1.096875,1.00625,278.241625,277.79911647727164,0.1875
AI3 PiecePos-Analyzing,4.002,0.9984999999999999,16.0535,1.3005,0.8005000000000001,1.0065,1.1025,1.2,278.8928,277.75247410358503,0.225
AI3 PiecePos-Analyzing,3.9975,0.99875,16.000625,1.2962500000000001,0.794375,0.995,1.998125,0.398125,278.67156250000005,277.79587128712893,0.1875
AI3 PiecePos-Analyzing,3.964166666666667,0.9958333333333332,16.039166666666667,1.3133333333333335,0.8033333333333333,1.0016666666666667,0.20000000000000004,0.40166666666666667,277.21150000000006,277.58505882352944,0.0
AI3 PiecePos-Analyzing,3.93,0.9966666666666667,16.166666666666668,1.3133333333333335,0.8066666666666666,0.9966666666666667,0.39999999999999997,0.39666666666666667,279.3313333333333,277.76803973509834,0.3333333333333333
AI3 PiecePos-Analyzing,3.982142857142857,0.9907142857142857,15.992142857142856,1.2985714285714285,0.8028571428571428,0.9928571428571429,0.6014285714285714,0.39785714285714285,276.93757142857146,277.7263267326727,0.0
AI3 PiecePos-Analyzing,3.973888888888889,0.9977777777777779,16.063333333333333,1.303888888888889,0.8016666666666666,0.9944444444444444,0.7972222222222223,0.3994444444444445,278.27422222222225,277.76211904761834,0.05555555555555555
AI3 PiecePos-Analyzing,3.975263157894737,0.9978947368421053,15.990526315789474,1.3105263157894738,0.7968421052631579,0.9952631578947368,1.0010526315789474,0.4010526315789474,277.3453684210527,277.7806931567316,0.10526315789473684
AI3 PiecePos-Analyzing,3.9976470588235298,1.0029411764705882,16.02823529411765,1.2982352941176472,0.8011764705882354,1.0035294117647058,1.2047058823529413,0.4005882352941177,278.2628823529412,277.791513888888,0.20588235294117646
AI3 PiecePos-Analyzing,4.014705882352941,1.0017647058823531,16.091176470588238,1.3023529411764707,0.8,1.0005882352941178,1.4058823529411764,0.39941176470588236,279.5592941176471,277.80769154228733,0.2647058823529412
AI3 PiecePos-Analyzing,3.99,0.9966666666666667,15.94190476190476,1.3014285714285716,0.8052380952380952,0.9933333333333333,1.6014285714285716,0.39952380952380956,277.27790476190484,277.73319318181706,0.2857142857142857
AI3 PiecePos-Analyzing,4.002352941176471,1.0035294117647058,15.974705882352941,1.2982352941176472,0.798235294117647,1.0058823529411764,1.791764705882353,0.39941176470588236,278.0711176470588,277.80521052631576,0.38235294117647056
AI3 PiecePos-Analyzing,3.9914285714285715,1.0050000000000001,15.986428571428572,1.3035714285714286,0.7985714285714286,0.9957142857142857,1.9942857142857142,0.40285714285714286,278.43764285714286,277.5277200000003,0.2857142857142857
AI3 PiecePos-Analyzing,3.9385714285714286,1.0050000000000001,15.954285714285716,1.3064285714285713,0.7907142857142857,0.9935714285714285,0.2,0.3985714285714286,275.73178571428576,277.1489,0.0
AI3 PiecePos-Analyzing,3.9,0.98,16.13,1.27,0.8,1.0,0.41,0.41,278.566,277.6361688741712,0.0
AI3 PiecePos-Analyzing,3.9844444444444442,1.0016666666666667,16.01111111111111,1.2905555555555557,0.8,0.9916666666666667,0.6011111111111112,0.40111111111111114,277.24827777777784,277.6096138613857,0.0
AI3 PiecePos-Analyzing,3.9716666666666662,1.0038888888888888,16.02111111111111,1.2983333333333333,0.8011111111111111,0.9988888888888889,0.8,0.3983333333333333,277.5952777777778,277.6200674603168,0.16666666666666666
AI3 PiecePos-Analyzing,3.978421052631579,0.994736842105263,15.920526315789473,1.3031578947368423,0.7994736842105263,1.0015789473684211,1.0042105263157894,0.3973684210526316,276.2356842105263,277.5496417582404,0.07894736842105263
AI3 PiecePos-Analyzing,4.0,0.9972222222222222,15.97722222222222,1.2944444444444445,0.7944444444444445,0.9938888888888889,1.2044444444444444,0.4,277.4298888888889,277.554900990098,0.1111111111111111
AI3 PiecePos-Analyzing,3.9842105263157896,1.0021052631578946,15.935263157894736,1.3047368421052632,0.7989473684210527,1.0026315789473685,1.4110526315789473,0.40210526315789474,276.95410526315794,277.5995272277215,0.10526315789473684
AI3 PiecePos-Analyzing,3.9899999999999998,0.9977777777777779,15.944444444444445,1.2955555555555556,0.8022222222222223,1.0005555555555556,1.588888888888889,0.4,277.30322222222225,277.6251586402255,0.2777777777777778
AI3 PiecePos-Analyzing,3.993333333333333,0.9955555555555556,15.97888888888889,1.303888888888889,0.8038888888888889,1.0005555555555556,1.7866666666666668,0.3983333333333333,278.0945,277.6329337748344,0.1111111111111111
AI3 PiecePos-Analyzing,3.9939999999999998,0.9993333333333333,16.052,1.302,0.8053333333333333,0.9893333333333333,1.9886666666666666,0.4,279.48106666666666,277.7398019801984,0.4
AI3 PiecePos-Analyzing,3.9736363636363636,0.9981818181818182,15.94,1.3018181818181818,0.7981818181818183,0.9945454545454545,0.2,0.3963636363636364,275.63672727272734,277.25498039215694,0.0
AI3 PiecePos-Analyzing,3.934,1.006,15.940000000000001,1.3,0.804,0.9960000000000001,0.404,0.396,275.71400000000006,277.59326821191945,0.4
AI3 PiecePos-Analyzing,3.992,1.0025,15.963,1.2995,0.796,0.998,0.6014999999999999,0.40049999999999997,276.52450000000005,277.6148168316827,0.05
AI3 PiecePos-Analyzing,3.986111111111111,1.001111111111111,16.006666666666668,1.2983333333333333,0.7983333333333333,0.9994444444444444,0.7994444444444445,0.3983333333333333,277.41688888888893,277.6114960317452,0.08333333333333333
AI3 PiecePos-Analyzing,3.9979999999999998,1.002,15.947333333333335,1.306,0.8006666666666666,0.9986666666666667,0.9986666666666667,0.40066666666666667,276.74713333333335,277.6234415011024,0.16666666666666666
AI3 PiecePos-Analyzing,3.988235294117647,0.998235294117647,16.018823529411765,1.3,0.8011764705882354,0.9964705882352942,1.1970588235294117,0.39882352941176474,278.05605882352944,277.6430854870765,0.4117647058823529
AI3 PiecePos-Analyzing,4.00875,0.998125,15.96875,1.2962500000000001,0.7937500000000001,0.996875,1.395,0.39937500000000004,277.544375,277.6494094292791,0.34375
AI3 PiecePos-Analyzing,3.9916666666666663,0.9983333333333333,16.01833333333333,1.3,0.8,0.995,1.593888888888889,0.3994444444444445,278.49638888888893,277.6492974504238,0.3333333333333333
AI3 PiecePos-Analyzing,3.9909523809523813,0.9971428571428572,15.961428571428572,1.2995238095238095,0.8023809523809524,1.0033333333333334,1.7904761904761906,0.4019047619047619,277.8087142857143,277.7414671052631,0.16666666666666666
AI3 PiecePos-Analyzing,4.005294117647059,1.0017647058823531,16.071176470588238,1.3041176470588236,0.8029411764705883,1.0035294117647058,2.0041176470588233,0.39882352941176474,279.8670588235295,277.92543000000023,0.14705882352941177
AI3 PiecePos-Analyzing,3.946153846153846,1.0023076923076923,16.006153846153843,1.3084615384615386,0.7961538461538461,0.996923076923077,0.2,0.4,276.60023076923085,277.41406,0.0
AI3 PiecePos-Analyzing,3.956666666666667,1.01,16.06,1.3033333333333335,0.8033333333333333,1.01,0.39666666666666667,0.39999999999999997,277.74,277.8245813953478,0.6666666666666666
AI3 PiecePos-Analyzing,3.9905,0.9974999999999999,15.991,1.294,0.8045,0.9984999999999999,0.596,0.40099999999999997,276.95580000000007,277.86312437810903,0.0
AI3 PiecePos-Analyzing,3.973333333333333,0.9985714285714286,16.041428571428572,1.2976190476190477,0.8042857142857143,0.9985714285714286,0.7952380952380952,0.4004761904761905,277.9186190476191,277.8489203187245,0.23809523809523808
AI3 PiecePos-Analyzing,3.9464285714285716,1.0,15.914285714285715,1.3071428571428572,0.7985714285714286,0.9978571428571429,1.0007142857142857,0.4014285714285714,276.0116428571429,277.8088203991118,0.07142857142857142
AI3 PiecePos-Analyzing,4.001875,1.000625,15.97125,1.295625,0.7987500000000001,1.005,1.203125,0.40125,277.36037500000003,277.7871137724542,0.3125
AI3 PiecePos-Analyzing,4.02375,1.001875,16.10625,1.294375,0.8043750000000001,0.99625,1.3912499999999999,0.39875,279.8091875,277.8813341645874,0.40625
AI3 PiecePos-Analyzing,4.022666666666667,0.998,15.965333333333332,1.308,0.7993333333333333,1.0026666666666666,1.602,0.39799999999999996,277.79793333333333,277.81101994301883,0.23333333333333334
AI3 PiecePos-Analyzing,3.9741176470588235,1.0011764705882353,16.050588235294118,1.2994117647058823,0.8023529411764706,0.9988235294117648,1.8,0.4029411764705882,279.17817647058826,278.01570860927154,0.14705882352941177
AI3 PiecePos-Analyzing,4.000526315789474,0.9952631578947368,16.027368421052632,1.3094736842105263,0.8063157894736842,1.0,2.0105263157894733,0.4005263157894737,279.15442105263156,277.7271881188122,0.18421052631578946
AI3 PiecePos-Analyzing,3.954285714285714,1.0,15.960714285714285,1.312857142857143,0.8,1.0064285714285715,0.2,0.4014285714285714,275.92228571428575,277.21200000000005,0.0
AI3 PiecePos-Analyzing,3.936666666666667,0.9899999999999999,16.12,1.31,0.8000000000000002,1.01,0.39666666666666667,0.39999999999999997,278.606,277.7402558139524,0.0
AI3 PiecePos-Analyzing,4.003333333333334,1.0,15.98777777777778,1.3016666666666667,0.8038888888888889,0.9994444444444444,0.6016666666666667,0.40111111111111114,276.9747777777778,277.71967661691497,0.0
AI3 PiecePos-Analyzing,3.9757894736842103,0.9952631578947368,16.044736842105266,1.3036842105263158,0.8015789473684211,0.9984210526315789,0.7984210526315789,0.39894736842105266,277.9865263157895,277.7374462151387,0.15789473684210525
AI3 PiecePos-Analyzing,3.994444444444445,0.9988888888888889,15.987222222222222,1.3072222222222223,0.8011111111111111,1.0016666666666667,1.0033333333333332,0.40055555555555555,277.3780555555556,277.8509268292669,0.1388888888888889
AI3 PiecePos-Analyzing,4.017142857142857,1.0,16.013571428571428,1.3007142857142857,0.8014285714285715,0.995,1.2057142857142857,0.3971428571428572,278.0979285714286,277.8469840319351,0.4642857142857143
AI3 PiecePos-Analyzing,4.010769230769231,1.0023076923076923,16.123846153846156,1.306923076923077,0.8023076923076923,1.0038461538461538,1.4061538461538459,0.4015384615384615,280.079,277.88419700747994,0.38461538461538464
AI3 PiecePos-Analyzing,4.0185,1.004,16.057,1.2974999999999999,0.8030000000000002,1.0015,1.6010000000000002,0.398,279.24095,277.8223247863235,0.275
AI3 PiecePos-Analyzing,3.9939999999999998,0.9964999999999999,15.997,1.301,0.797,1.004,1.8145,0.3995,278.41315000000003,277.812642384106,0.25
AI3 PiecePos-Analyzing,4.004444444444444,0.9988888888888889,16.087222222222223,1.2888888888888888,0.8011111111111112,0.995,2.0066666666666664,0.3983333333333333,280.0903333333333,277.99790099009937,0.3611111111111111
AI3 PiecePos-Analyzing,3.968571428571429,0.9985714285714286,15.954285714285716,1.3,0.7942857142857144,1.0042857142857142,0.2,0.4014285714285714,275.85171428571437,277.4412400000001,0.0
AI3 PiecePos-Analyzing,3.9560000000000004,1.008,15.919999999999998,1.302,0.792,0.99,0.398,0.40199999999999997,275.46680000000003,277.6480528052794,0.2
AI3 PiecePos-Analyzing,4.003,1.004,15.991,1.296,0.807,1.0015,0.598,0.4025,277.02270000000004,277.7632079207917,0.0
AI3 PiecePos-Analyzing,3.9689473684210523,1.0042105263157894,15.970526315789474,1.3031578947368423,0.7978947368421053,1.0036842105263157,0.8021052631578948,0.4010526315789474,276.78726315789476,277.6819209486158,0.05263157894736842
AI3 PiecePos-Analyzing,3.9915,0.9974999999999999,16.002000000000002,1.3035,0.8025,1.0015,0.9960000000000001,0.40099999999999997,277.58955000000003,277.7685679824548,0.125
AI3 PiecePos-Analyzing,3.972941176470588,1.0023529411764704,16.033529411764704,1.2994117647058823,0.8017647058823529,1.0041176470588236,1.1923529411764706,0.3976470588235294,278.23600000000005,277.77980039525613,0.17647058823529413
AI3 PiecePos-Analyzing,3.9865000000000004,1.002,15.998500000000002,1.3015,0.8035,1.0,1.4075,0.4,277.967,277.7826567901222,0.2
AI3 PiecePos-Analyzing,4.0135,1.0,16.0995,1.3015,0.799,0.9984999999999999,1.5985,0.3995,279.8938,277.7794802259874,0.275
AI3 PiecePos-Analyzing,3.9884999999999997,1.001,15.9435,1.2985000000000002,0.8005000000000001,0.9955,1.7965,0.40049999999999997,277.5113,277.8742649006623,0.225
AI3 PiecePos-Analyzing,4.014285714285714,1.0014285714285713,15.978571428571428,1.3035714285714286,0.8007142857142858,1.0014285714285713,2.0035714285714286,0.40071428571428575,278.41657142857144,277.87538000000035,0.21428571428571427
AI3 PiecePos-Analyzing,3.941818181818182,1.0,16.11909090909091,1.3036363636363637,0.7945454545454546,0.9981818181818182,0.2,0.4027272727272727,278.38236363636366,277.85012,0.0
AI3 PiecePos-Analyzing,3.9450000000000003,0.995,15.8125,1.2875,0.7975000000000001,0.9924999999999999,0.40249999999999997,0.4,273.682,277.66703642384,0.25
AI3 PiecePos-Analyzing,3.9844444444444442,0.9961111111111111,15.943888888888889,1.2961111111111112,0.8005555555555556,0.9944444444444444,0.5977777777777777,0.3994444444444445,276.1732777777778,277.81094059405893,0.0
AI3 PiecePos-Analyzing,3.987727272727273,0.9986363636363635,15.977727272727272,1.3,0.8013636363636363,1.0,0.795909090909091,0.39909090909090905,276.9594090909091,277.7242738095231,0.06818181818181818
AI3 PiecePos-Analyzing,3.9955555555555557,0.9994444444444444,16.02111111111111,1.3027777777777778,0.8,0.9983333333333333,1.0016666666666667,0.4033333333333333,277.9145555555556,277.77098672566234,0.1388888888888889
AI3 PiecePos-Analyzing,4.003888888888889,1.001111111111111,16.05333333333333,1.3044444444444445,0.7977777777777778,1.0022222222222221,1.1994444444444445,0.4,278.68561111111114,277.7990596421461,0.3055555555555556
AI3 PiecePos-Analyzing,4.0275,0.99625,16.048750000000002,1.299375,0.800625,0.999375,1.3981249999999998,0.39875,278.91275,277.7702089552226,0.375
AI3 PiecePos-Analyzing,3.9930769230769227,1.0053846153846153,16.056153846153844,1.3046153846153847,0.8023076923076923,1.0046153846153847,1.6053846153846154,0.3992307692307693,279.1442307692308,277.7250568181806,0.23076923076923078
AI3 PiecePos-Analyzing,4.004,1.0025,16.051499999999997,1.2945,0.8009999999999999,1.0035,1.8080000000000003,0.398,279.31765,278.03040397351,0.275
AI3 PiecePos-Analyzing,4.002105263157894,0.9921052631578948,16.00842105263158,1.2989473684210526,0.7989473684210526,0.9926315789473684,2.0068421052631575,0.4,278.8232105263158,277.6499603960398,0.2631578947368421
AI3 PiecePos-Analyzing,3.9466666666666668,1.002,15.964666666666666,1.3113333333333335,0.8,0.9919999999999999,0.2,0.40066666666666667,275.94033333333334,277.1721,0.0
AI3 PiecePos-Analyzing,3.9683333333333337,1.01,15.976666666666667,1.2933333333333332,0.7933333333333333,0.9966666666666667,0.3983333333333334,0.395,276.41883333333334,277.735907590758,0.16666666666666666
AI3 PiecePos-Analyzing,3.974444444444445,0.9966666666666667,16.046666666666667,1.2977777777777777,0.8,0.9938888888888889,0.5972222222222222,0.4011111111111111,277.77950000000004,277.8386435643559,0.0
AI3 PiecePos-Analyzing,3.9899999999999998,1.002857142857143,15.994761904761905,1.301904761904762,0.8023809523809524,1.0023809523809524,0.7957142857142857,0.39857142857142863,277.2505238095238,277.77338735177784,0.16666666666666666
AI3 PiecePos-Analyzing,3.9899999999999998,0.9960000000000001,15.9225,1.301,0.8029999999999999,1.0,0.9970000000000001,0.3975,276.3054,277.7500176211441,0.175
AI3 PiecePos-Analyzing,3.9975,1.005,16.05,1.3,0.795625,0.996875,1.201875,0.401875,278.60118750000004,277.7736646825388,0.375
AI3 PiecePos-Analyzing,4.015714285714286,1.0071428571428571,15.987142857142857,1.3064285714285713,0.7992857142857144,1.0042857142857142,1.4092857142857143,0.4028571428571429,277.91771428571434,277.8252475247512,0.35714285714285715
AI3 PiecePos-Analyzing,3.9979999999999998,1.0074999999999998,16.080000000000002,1.3045,0.8,0.9970000000000001,1.6015000000000001,0.399,279.53360000000004,277.8343276836146,0.25
AI3 PiecePos-Analyzing,4.0005,1.0050000000000001,16.05,1.306,0.7985,1.002,1.7975,0.3965,279.28145,277.8759933774834,0.25
AI3 PiecePos-Analyzing,4.007857142857143,0.9935714285714285,15.999285714285715,1.3042857142857145,0.7985714285714286,1.0,1.9985714285714287,0.3985714285714286,278.70585714285716,277.6558200000002,0.21428571428571427
AI3 PiecePos-Analyzing,3.955454545454545,1.0045454545454546,15.967272727272727,1.3054545454545456,0.7972727272727272,1.000909090909091,0.2,0.39909090909090916,276.01818181818186,277.3300000000001,0.0
AI3 PiecePos-Analyzing,3.957142857142857,0.9985714285714286,16.04285714285714,1.2914285714285716,0.7957142857142857,1.0042857142857142,0.4014285714285714,0.4014285714285714,277.4347142857143,277.6019933333325,0.2857142857142857
AI3 PiecePos-Analyzing,3.996315789473684,1.0005263157894737,15.889473684210525,1.291578947368421,0.8057894736842105,1.0010526315789474,0.5989473684210526,0.40263157894736845,275.362,277.5424299999996,0.0
AI3 PiecePos-Analyzing,3.9675000000000002,0.9994999999999999,16.041,1.2995,0.8030000000000002,1.0045,0.797,0.4,277.89845,277.5898199999994,0.15
